날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3315,3380,3310,3360,1631846,0.7496251874062968
2021-09-02,3360,3420,3340,3370,2267003,0.2976190476190476
2021-09-03,3380,3430,3365,3400,1996828,0.8902077151335311
2021-09-06,3400,3425,3360,3365,1640585,-1.0294117647058822
2021-09-07,3375,3380,3320,3325,1599738,-1.188707280832095
2021-09-08,3330,3450,3325,3425,3475333,3.007518796992481
2021-09-09,3415,3435,3325,3335,2640937,-2.627737226277372
2021-09-10,3340,3380,3320,3360,1492779,0.7496251874062968
2021-09-13,3340,3385,3340,3355,1376291,-0.1488095238095238
2021-09-14,3350,3475,3350,3425,3010689,2.086438152011923
2021-09-15,3395,3410,3370,3380,1646877,-1.313868613138686
2021-09-16,3390,3395,3315,3330,2697898,-1.4792899408284024
2021-09-17,3325,3330,3270,3275,3291580,-1.6516516516516515
2021-09-23,3270,3320,3235,3305,2205015,0.9160305343511451
2021-09-24,3330,3420,3325,3390,3470167,2.5718608169440245
2021-09-27,3410,3470,3380,3445,2839525,1.6224188790560472
2021-09-28,3500,3625,3450,3595,10733040,4.354136429608127
2021-09-29,3600,3660,3495,3605,8414013,0.27816411682892905
2021-09-30,3585,3640,3555,3610,3364249,0.13869625520110956
