날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7000,7100,6900,7000,234561,0.5747126436781609
2019-10-02,6930,7050,6870,6900,123880,-1.4285714285714286
2019-10-04,6850,6920,6620,6710,250938,-2.753623188405797
2019-10-07,6710,6920,6710,6880,189389,2.533532041728763
2019-10-08,6930,6960,6780,6830,159551,-0.7267441860465116
2019-10-10,6810,7140,6760,7090,352771,3.806734992679356
2019-10-11,7150,7200,7010,7110,286085,0.2820874471086037
2019-10-14,7160,7170,6940,7060,280910,-0.7032348804500703
2019-10-15,7100,7150,6990,7070,184603,0.141643059490085
2019-10-16,7100,7260,7050,7180,370495,1.5558698727015559
2019-10-17,7170,7170,6890,7060,338008,-1.6713091922005572
2019-10-18,7060,7150,7000,7110,153354,0.708215297450425
2019-10-21,7100,7130,6960,7070,162785,-0.5625879043600562
2019-10-22,7110,7390,7070,7340,782875,3.818953323903819
2019-10-23,7370,7400,7120,7170,367327,-2.316076294277929
2019-10-24,7160,7250,6940,7180,321585,0.1394700139470014
2019-10-25,7220,7230,6920,6920,552048,-3.6211699164345403
2019-10-28,6960,7600,6890,7600,1985613,9.826589595375722
2019-10-29,7690,7720,7410,7470,1050560,-1.710526315789474
2019-10-30,7440,7450,7150,7200,699841,-3.614457831325301
2019-10-31,7240,7580,7240,7440,708442,3.3333333333333335
