날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,121400,122600,119600,120000,2886011,-1.477832512315271
2023-09-04,118300,119700,116200,119200,3491280,-0.6666666666666667
2023-09-05,118100,121000,117700,119400,1749591,0.16778523489932887
2023-09-06,118600,120000,117800,118200,1615519,-1.0050251256281406
2023-09-07,118200,120900,117100,118500,2995088,0.25380710659898476
2023-09-08,117000,117100,112800,113700,4943255,-4.050632911392405
2023-09-11,113700,116000,112900,115900,2542590,1.9349164467897977
2023-09-12,115400,117500,113900,116700,2749688,0.6902502157031924
2023-09-13,117900,120700,116900,118500,3860589,1.5424164524421593
2023-09-14,118600,122200,118600,122200,3948784,3.1223628691983123
2023-09-15,122900,124400,121600,122400,3579662,0.16366612111292964
2023-09-18,120300,122900,118800,119000,2356621,-2.7777777777777777
2023-09-19,119400,121300,118600,119200,1921912,0.16806722689075632
2023-09-20,118900,119700,116700,118000,2228681,-1.006711409395973
2023-09-21,116000,116900,114100,116500,3151900,-1.2711864406779663
2023-09-22,114300,117300,114200,117300,2938386,0.6866952789699571
2023-09-25,115900,117700,115700,117000,2181722,-0.2557544757033248
2023-09-26,117000,117200,113300,115000,3237819,-1.7094017094017095
2023-09-27,113000,115200,112300,114700,3060751,-0.26086956521739135
