날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5800,5960,5790,5870,62586,0.0
2019-05-03,5810,5930,5810,5880,55033,0.17035775127768313
2019-05-07,5830,5830,5700,5720,82834,-2.7210884353741496
2019-05-08,5660,5710,5520,5570,108598,-2.6223776223776225
2019-05-09,5570,5670,5300,5370,151577,-3.5906642728904847
2019-05-10,5270,5390,5200,5320,66895,-0.931098696461825
2019-05-13,5330,5550,5330,5370,107319,0.9398496240601504
2019-05-14,5160,5400,5160,5370,48715,0.0
2019-05-15,5410,5470,5320,5450,57183,1.48975791433892
2019-05-16,5500,5540,5150,5160,185776,-5.321100917431193
2019-05-17,5250,5250,4975,4995,101087,-3.1976744186046515
2019-05-20,4910,5000,4810,4870,102346,-2.5025025025025025
2019-05-21,4920,4930,4800,4910,66279,0.8213552361396305
2019-05-22,4930,4940,4795,4795,78383,-2.3421588594704685
2019-05-23,4880,4880,4710,4710,45230,-1.7726798748696557
2019-05-24,4720,4720,4585,4650,66901,-1.2738853503184715
2019-05-27,4670,4720,4540,4600,52789,-1.0752688172043012
2019-05-28,4555,4680,4555,4620,110294,0.43478260869565216
2019-05-29,4620,4635,4400,4430,101377,-4.112554112554113
2019-05-30,4430,4520,4420,4515,74540,1.9187358916478554
2019-05-31,4500,4595,4480,4530,22968,0.33222591362126247
