날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,203000,204500,193500,195000,27749,-5.109489051094891
2018-10-02,194500,197000,192000,195000,14820,0.0
2018-10-04,197000,200500,193000,198000,46768,1.5384615384615385
2018-10-05,199500,202000,194500,200000,26294,1.0101010101010102
2018-10-08,202000,203000,200000,201000,32698,0.5
2018-10-10,200000,210000,199500,210000,41465,4.477611940298507
2018-10-11,209500,214500,196500,205000,52778,-2.380952380952381
2018-10-12,209000,209000,197000,198000,42330,-3.414634146341464
2018-10-15,197000,198500,192000,195500,21291,-1.2626262626262625
2018-10-16,198000,201500,196500,198500,7266,1.5345268542199488
2018-10-17,200500,206000,196000,200500,12093,1.0075566750629723
2018-10-18,200500,203000,197000,198500,16823,-0.997506234413965
2018-10-19,198500,202000,194500,195500,17669,-1.5113350125944585
2018-10-22,196500,198000,193500,194500,27971,-0.5115089514066496
2018-10-23,193000,195500,185500,191500,30187,-1.5424164524421593
2018-10-24,195000,204500,192000,196500,25318,2.610966057441253
2018-10-25,198000,198000,183500,185500,27397,-5.597964376590331
2018-10-26,183500,188000,173000,176500,26371,-4.8517520215633425
2018-10-29,176000,182000,176000,177500,20063,0.56657223796034
2018-10-30,177500,179000,174000,176000,21941,-0.8450704225352111
2018-10-31,173000,174000,166500,168500,87537,-4.261363636363636
