날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,32800,33000,30300,31200,771489,-4.294478527607362
2018-10-02,31200,31300,30050,30400,447732,-2.564102564102564
2018-10-04,30400,31350,29750,30850,344490,1.4802631578947367
2018-10-05,30300,30750,29200,29950,368791,-2.9173419773095626
2018-10-08,29850,30400,29250,29350,207230,-2.003338898163606
2018-10-10,29400,29750,28450,28850,270970,-1.7035775127768313
2018-10-11,27450,28300,26850,27100,541121,-6.065857885615252
2018-10-12,27100,27950,26900,27950,339725,3.136531365313653
2018-10-15,28100,28100,26700,27000,263313,-3.3989266547406083
2018-10-16,27050,28050,27050,27750,221493,2.7777777777777777
2018-10-17,28450,28700,27400,27750,210034,0.0
2018-10-18,27700,28200,27400,27550,115390,-0.7207207207207207
2018-10-19,27050,28900,26900,28850,251665,4.71869328493648
2018-10-22,28400,29050,28000,28750,189283,-0.34662045060658575
2018-10-23,28550,28750,27100,27300,292883,-5.043478260869565
2018-10-24,27750,28150,26500,26850,324120,-1.6483516483516485
2018-10-25,25700,26950,25400,26450,350078,-1.48975791433892
2018-10-26,26800,26800,24350,24900,420536,-5.8601134215500945
2018-10-29,24600,25650,23350,23400,489934,-6.024096385542169
2018-10-30,22800,24350,22550,24200,413547,3.418803418803419
2018-10-31,24400,24500,23500,23700,257351,-2.066115702479339
