날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,49332,50080,48500,49499,60809,-0.5025226637721362
2022-06-03,49582,50497,49250,50082,41930,1.1778015717489243
2022-06-07,49580,49997,48583,48750,37113,-2.659638193362885
2022-06-08,48749,49580,48666,49166,28237,0.8533333333333334
2022-06-09,48916,51329,48667,51330,63701,4.401415612415083
2022-06-10,50580,51411,50247,50664,43731,-1.2974868497954413
2022-06-13,49499,50082,47170,47420,50539,-6.402968577293541
2022-06-14,45838,47419,45173,45756,62118,-3.509067903838043
2022-06-15,45256,46088,42760,43426,79929,-5.092228341638255
2022-06-16,43759,45922,43759,44425,72491,2.3004651591212637
2022-06-17,43259,45590,42678,45590,46621,2.622397298818233
2022-06-20,45172,45504,42260,43176,67788,-5.295020837903048
2022-06-21,43592,44923,42927,44841,41904,3.8563090605892163
2022-06-22,44423,44506,38599,40847,231654,-8.907027051136238
2022-06-23,40846,41761,40223,40348,58332,-1.2216319435943888
2022-06-24,39807,42344,39807,41846,55331,3.7126995142262316
2022-06-27,41845,42676,41345,42428,51443,1.3908139368159442
2022-06-28,42427,43676,42011,43676,29767,2.9414537569529555
2022-06-29,43258,43258,41553,41679,26408,-4.572305156149831
2022-06-30,41261,41386,40263,40597,51939,-2.596031574653902
