날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3245,3245,3215,3245,902,0.15432098765432098
2019-06-04,3250,3285,3240,3270,1960,0.7704160246533128
2019-06-05,3270,3285,3255,3285,1906,0.45871559633027525
2019-06-07,3250,3280,3250,3270,4615,-0.45662100456621
2019-06-10,3265,3295,3250,3295,9773,0.764525993883792
2019-06-11,3295,3330,3285,3310,11894,0.4552352048558422
2019-06-12,3340,3345,3280,3310,4613,0.0
2019-06-13,3320,3335,3270,3315,16760,0.1510574018126888
2019-06-14,3340,3340,3290,3310,3144,-0.1508295625942685
2019-06-17,3320,3320,3285,3305,9164,-0.1510574018126888
2019-06-18,3305,3320,3280,3285,5414,-0.6051437216338881
2019-06-19,3300,3300,3245,3265,16971,-0.60882800608828
2019-06-20,3295,3295,3260,3270,3561,0.1531393568147014
2019-06-21,3275,3285,3265,3270,1888,0.0
2019-06-24,3280,3285,3250,3275,8712,0.1529051987767584
2019-06-25,3290,3310,3275,3285,3913,0.3053435114503817
2019-06-26,3285,3290,3280,3285,1590,0.0
2019-06-27,3290,3300,3280,3290,3861,0.15220700152207
2019-06-28,3290,3295,3275,3290,3335,0.0
