날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,40400,41000,39550,40800,977126,0.865265760197775
2021-01-05,40550,41350,40250,41350,767476,1.3480392156862746
2021-01-06,41800,44050,41750,42200,2310034,2.0556227327690446
2021-01-07,43200,43900,42550,43600,1418204,3.3175355450236967
2021-01-08,44200,44900,43350,44000,1403694,0.9174311926605505
2021-01-11,44450,47250,43800,45000,2742269,2.272727272727273
2021-01-12,45050,45150,42550,43950,1729487,-2.3333333333333335
2021-01-13,44000,44200,43200,43650,779195,-0.6825938566552902
2021-01-14,43500,43700,43050,43050,582845,-1.3745704467353952
2021-01-15,43200,43600,41300,41550,1121169,-3.484320557491289
2021-01-18,40950,41300,40150,40600,771339,-2.286401925391095
2021-01-19,40700,42000,40450,41900,698070,3.201970443349754
2021-01-20,42300,42550,40900,41300,767420,-1.431980906921241
2021-01-21,41700,41950,41350,41600,461581,0.7263922518159807
2021-01-22,41550,42000,41000,41050,646741,-1.3221153846153846
2021-01-25,41300,41550,40950,41300,483121,0.6090133982947624
2021-01-26,41600,41650,40300,40400,811369,-2.1791767554479415
2021-01-27,40750,41300,40200,40750,709952,0.8663366336633664
2021-01-28,39900,40200,39400,39750,617444,-2.4539877300613497
2021-01-29,40000,40100,37750,37750,908488,-5.031446540880504
