날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,78000,78100,71200,71800,374830,-8.651399491094146
2022-05-03,71800,71800,70100,70400,150081,-1.9498607242339834
2022-05-04,70500,71000,68400,68800,138433,-2.272727272727273
2022-05-06,67700,69800,67700,68900,89266,0.14534883720930233
2022-05-09,68400,68800,66000,67200,117536,-2.467343976777939
2022-05-10,65600,67500,65000,67500,91804,0.4464285714285714
2022-05-11,66700,67700,66200,67500,45937,0.0
2022-05-12,66600,66800,64400,65900,112690,-2.3703703703703702
2022-05-13,67100,69200,66200,67700,87096,2.731411229135053
2022-05-16,68200,69000,67900,68000,47959,0.4431314623338257
2022-05-17,68000,69600,67700,69000,51118,1.4705882352941175
2022-05-18,69100,69800,68800,69000,49877,0.0
2022-05-19,67700,68400,67000,67300,60799,-2.4637681159420293
2022-05-20,67200,67900,67100,67300,53701,0.0
2022-05-23,67400,69000,66800,68700,53501,2.080237741456166
2022-05-24,68600,69700,68000,68600,48823,-0.1455604075691412
2022-05-25,69300,69700,67800,68000,50583,-0.8746355685131195
2022-05-26,68200,69000,66600,67700,74196,-0.4411764705882353
2022-05-27,68600,70200,68000,69400,75387,2.511078286558346
2022-05-30,70100,71600,70000,70400,51173,1.440922190201729
2022-05-31,70500,72900,70400,72900,118790,3.5511363636363638
