날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7840,7840,7620,7710,15543,-0.6443298969072164
2018-09-04,7990,7990,7680,7750,45806,0.5188067444876783
2018-09-05,7840,7840,7650,7650,20979,-1.2903225806451613
2018-09-06,7760,7760,7480,7560,28608,-1.1764705882352942
2018-09-07,7490,7660,7470,7610,17698,0.6613756613756614
2018-09-10,7900,8150,7750,7900,126938,3.8107752956636007
2018-09-11,7900,7920,7810,7840,28026,-0.7594936708860759
2018-09-12,7880,7990,7610,7800,53146,-0.5102040816326531
2018-09-13,7890,7890,7680,7790,17068,-0.1282051282051282
2018-09-14,7790,7890,7650,7800,25925,0.12836970474967907
2018-09-17,7710,7870,7420,7420,25666,-4.871794871794872
2018-09-18,7610,7650,7300,7640,25365,2.964959568733154
2018-09-19,7550,9080,7550,8120,296804,6.282722513089005
2018-09-20,7920,8150,7830,8050,65459,-0.8620689655172413
2018-09-21,8130,8240,7830,7990,47276,-0.7453416149068323
2018-09-27,7890,8250,7800,8050,43615,0.7509386733416771
2018-09-28,8180,8370,7950,8070,56163,0.2484472049689441
