날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,35050,35050,34350,34550,216699,-1.2857142857142856
2022-08-02,34250,34400,33850,34100,179487,-1.3024602026049203
2022-08-03,34000,34300,33850,34150,128911,0.1466275659824047
2022-08-04,34450,34550,34200,34500,176592,1.0248901903367496
2022-08-05,34600,35300,34500,35150,250880,1.884057971014493
2022-08-08,35050,35350,34850,35150,144122,0.0
2022-08-09,35150,35650,35100,35500,171901,0.995732574679943
2022-08-10,35500,35600,34950,34950,156738,-1.5492957746478873
2022-08-11,35300,35550,35300,35500,173233,1.5736766809728182
2022-08-12,35500,36000,35400,35700,255336,0.5633802816901409
2022-08-16,35900,36000,35450,35450,240895,-0.700280112044818
2022-08-17,35650,36050,35600,35800,260745,0.9873060648801129
2022-08-18,35550,35800,35100,35100,357012,-1.9553072625698324
2022-08-19,35150,35150,34750,35000,197068,-0.2849002849002849
2022-08-22,34800,34800,34200,34350,208458,-1.8571428571428572
2022-08-23,34000,34200,33650,33750,279354,-1.7467248908296942
2022-08-24,33750,34050,33700,33800,135164,0.14814814814814814
2022-08-25,33950,34350,33900,34100,141233,0.8875739644970414
2022-08-26,34250,34500,34150,34500,124891,1.1730205278592376
2022-08-29,33700,33800,33350,33550,175294,-2.753623188405797
2022-08-30,33600,34000,33450,34000,123198,1.3412816691505216
2022-08-31,33750,34050,33500,33900,226312,-0.29411764705882354
