날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11460,11470,10790,11200,30191,-0.8849557522123894
2023-09-04,11180,11180,10720,10880,18483,-2.857142857142857
2023-09-05,10870,11350,10500,10910,14301,0.2757352941176471
2023-09-06,10810,11000,10770,10920,7020,0.09165902841429881
2023-09-07,11000,11000,10670,10850,6147,-0.641025641025641
2023-09-08,10680,10850,10600,10850,11817,0.0
2023-09-11,10870,11050,10760,10850,9299,0.0
2023-09-12,10800,10990,10380,10790,26752,-0.5529953917050692
2023-09-13,10590,10670,10130,10280,9631,-4.726598702502317
2023-09-14,10280,10340,10030,10230,12218,-0.48638132295719844
2023-09-15,10250,10250,10100,10230,5289,0.0
2023-09-18,10380,10380,10110,10280,14105,0.4887585532746823
2023-09-19,10200,10250,9870,10180,12512,-0.9727626459143969
2023-09-20,10060,11000,9910,10090,11704,-0.8840864440078585
2023-09-21,9910,10280,9700,9700,6287,-3.865213082259663
2023-09-22,9620,9800,9490,9550,10510,-1.5463917525773196
2023-09-25,9460,9920,9460,9670,14466,1.256544502617801
2023-09-26,9990,9990,9370,9620,7960,-0.5170630816959669
2023-09-27,9720,9720,9140,9550,6384,-0.7276507276507277
