날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7320,7640,7240,7500,1753741,1.4884979702300407
2023-11-02,7540,7750,7430,7630,1282913,1.7333333333333332
2023-11-03,7640,7720,7520,7610,702043,-0.2621231979030144
2023-11-06,7570,7650,7310,7590,792069,-0.2628120893561104
2023-11-07,7690,8150,7310,7400,3592027,-2.503293807641634
2023-11-08,7400,7820,7350,7480,1559227,1.0810810810810811
2023-11-09,7540,7550,7180,7430,1409165,-0.6684491978609626
2023-11-10,7890,7950,6900,6920,4001345,-6.864064602960969
2023-11-13,7090,7500,6930,7000,2001489,1.1560693641618496
2023-11-14,7050,7300,7000,7120,962995,1.7142857142857144
2023-11-15,7170,7310,7120,7250,805468,1.8258426966292134
2023-11-16,7270,7280,7130,7260,481480,0.13793103448275862
2023-11-17,7250,7250,7040,7090,348175,-2.3415977961432506
2023-11-20,7130,7190,7070,7070,305953,-0.2820874471086037
2023-11-21,7100,7120,6950,7100,424976,0.4243281471004243
2023-11-22,7060,7100,6950,6950,308387,-2.112676056338028
2023-11-23,6960,7240,6940,7160,716195,3.0215827338129495
2023-11-24,7160,7180,7030,7050,239897,-1.536312849162011
2023-11-27,7110,7620,7060,7430,1533975,5.390070921985815
2023-11-28,7200,7260,7110,7120,796792,-4.172274562584119
2023-11-29,7120,7170,6970,7000,475030,-1.6853932584269662
2023-11-30,7010,7040,6940,6960,272063,-0.5714285714285714
