날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,26350,27000,26150,26650,2755334,2.5
2019-06-04,26600,26600,26000,26000,1594929,-2.4390243902439024
2019-06-05,26050,26250,25550,25700,1323879,-1.153846153846154
2019-06-07,25750,25900,25350,25700,876275,0.0
2019-06-10,25700,25850,25150,25350,1522660,-1.3618677042801557
2019-06-11,25250,26350,25200,26200,1851609,3.353057199211045
2019-06-12,26250,26350,25850,26300,1171517,0.38167938931297707
2019-06-13,26450,26650,26000,26100,1679278,-0.7604562737642585
2019-06-14,26000,26050,25500,25500,1589204,-2.2988505747126435
2019-06-17,25550,25600,25100,25350,1150511,-0.5882352941176471
2019-06-18,25400,25500,25250,25400,616871,0.19723865877712032
2019-06-19,25750,26100,25550,25600,1274257,0.7874015748031495
2019-06-20,25900,26100,25700,25850,884367,0.9765625
2019-06-21,25850,26200,25700,26200,1516992,1.3539651837524178
2019-06-24,26350,26400,25900,26050,811326,-0.5725190839694656
2019-06-25,26000,26150,25600,25700,1053433,-1.3435700575815739
2019-06-26,25550,25950,25400,25800,706453,0.38910505836575876
2019-06-27,25700,25900,25600,25650,876350,-0.5813953488372093
2019-06-28,25600,25850,25550,25550,631138,-0.3898635477582846
