날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8890,9200,8810,9170,39369,2.6875699888017914
2021-12-02,9130,9330,9030,9260,44422,0.9814612868047983
2021-12-03,9260,9650,9260,9330,55019,0.755939524838013
2021-12-06,9330,9500,9280,9430,31193,1.0718113612004287
2021-12-07,9430,9570,9400,9520,17187,0.9544008483563097
2021-12-08,9540,9650,9420,9430,19741,-0.9453781512605042
2021-12-09,9490,9600,9400,9450,19213,0.2120890774125133
2021-12-10,9450,9530,9300,9360,23297,-0.9523809523809524
2021-12-13,9370,9500,9230,9250,40034,-1.1752136752136753
2021-12-14,9150,9510,9150,9350,45948,1.0810810810810811
2021-12-15,9270,9440,9260,9360,21498,0.10695187165775401
2021-12-16,9320,9430,9280,9370,18565,0.10683760683760685
2021-12-17,9360,9360,9200,9200,23405,-1.814300960512273
2021-12-20,9140,9190,9020,9100,45998,-1.0869565217391304
2021-12-21,9100,9250,9070,9240,32650,1.5384615384615385
2021-12-22,9310,9310,9150,9190,17524,-0.5411255411255411
2021-12-23,9220,9300,9190,9280,18614,0.9793253536452665
2021-12-24,9290,9340,9210,9230,16918,-0.5387931034482759
2021-12-27,9230,9360,9150,9270,28097,0.43336944745395445
2021-12-28,9320,9340,9150,9210,27768,-0.6472491909385114
2021-12-29,9210,9310,9190,9260,22607,0.5428881650380022
2021-12-30,9260,9480,9200,9350,23657,0.9719222462203023
