날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9140,9470,9020,9280,22327,2.2026431718061676
2023-04-04,9420,9450,9130,9140,12171,-1.5086206896551724
2023-04-05,9220,9230,9100,9150,3619,0.10940919037199125
2023-04-06,9150,9220,9040,9150,5009,0.0
2023-04-07,9240,9240,9080,9150,2655,0.0
2023-04-10,9090,9210,9090,9110,3220,-0.4371584699453552
2023-04-11,9110,9180,9060,9160,4932,0.5488474204171241
2023-04-12,9160,9210,9140,9150,6629,-0.10917030567685589
2023-04-13,9200,9210,9070,9210,2971,0.6557377049180327
2023-04-14,9210,9350,9080,9170,9216,-0.43431053203040176
2023-04-17,9170,9250,9170,9240,4422,0.7633587786259541
2023-04-18,9240,9330,9190,9200,3259,-0.4329004329004329
2023-04-19,9240,9240,9170,9220,5189,0.21739130434782608
2023-04-20,9210,9270,9200,9270,4077,0.5422993492407809
2023-04-21,9220,9240,9160,9200,6143,-0.7551240560949299
2023-04-24,9200,9230,9150,9210,6071,0.10869565217391304
2023-04-25,9200,9200,9070,9070,7090,-1.520086862106406
2023-04-26,9060,9300,9050,9250,3147,1.9845644983461963
2023-04-27,9250,9330,9110,9110,6027,-1.5135135135135136
2023-04-28,9160,9310,9160,9220,2951,1.2074643249176729
