날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8350,8470,8220,8400,37681,0.0
2017-01-03,8410,8430,8320,8410,31592,0.11904761904761905
2017-01-04,8450,8620,8390,8610,75233,2.3781212841854935
2017-01-05,8610,8690,8540,8610,63234,0.0
2017-01-06,8560,8980,8530,8920,443921,3.6004645760743323
2017-01-09,8900,8920,8690,8750,172721,-1.905829596412556
2017-01-10,8790,8940,8760,8930,141112,2.057142857142857
2017-01-11,8860,8970,8860,8900,58918,-0.33594624860022393
2017-01-12,8820,8930,8790,8880,52382,-0.22471910112359553
2017-01-13,8860,8920,8800,8910,79309,0.33783783783783783
2017-01-16,8890,8970,8810,8850,66270,-0.6734006734006733
2017-01-17,8850,8960,8840,8880,77305,0.3389830508474576
2017-01-18,8950,8960,8820,8830,68266,-0.5630630630630631
2017-01-19,8870,8910,8720,8720,69787,-1.245753114382786
2017-01-20,8660,8840,8660,8760,46759,0.45871559633027525
2017-01-23,8760,8900,8760,8820,42387,0.684931506849315
2017-01-24,8890,8900,8710,8800,35522,-0.22675736961451248
2017-01-25,8800,8850,8690,8690,57011,-1.25
2017-01-26,8750,8750,8570,8620,57619,-0.805523590333717
2017-01-31,8610,8650,8490,8650,52361,0.34802784222737815
