날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24093,24479,23443,24479,1419784,2.521254763998827
2021-01-05,24479,25538,24141,25250,1491566,3.1496384656235956
2021-01-06,25634,25827,24526,24768,1240598,-1.9089108910891088
2021-01-07,25153,25153,24286,24672,1304902,-0.3875968992248062
2021-01-08,25153,25635,24720,25154,2250314,1.9536316472114137
2021-01-11,26020,27225,24864,25684,4129186,2.1070207521666533
2021-01-12,25973,26165,24912,25925,1610592,0.9383273633390439
2021-01-13,26213,26647,25442,25684,875804,-0.9296046287367407
2021-01-14,25441,25731,25153,25298,616078,-1.5028811711571406
2021-01-15,25298,25443,24142,24865,1244212,-1.7115977547632226
2021-01-18,24430,24719,23684,23901,744360,-3.8769354514377636
2021-01-19,23901,24865,23901,24576,668808,2.82414961717083
2021-01-20,24864,24961,24141,24961,675406,1.5665690104166667
2021-01-21,25202,25780,24768,25588,872934,2.511918593005088
2021-01-22,25539,26743,25153,25973,2349314,1.5046115366578083
2021-01-25,26648,28142,26359,27130,3555046,4.45462595772533
2021-01-26,27418,27707,25876,26214,1223868,-3.376336159233321
2021-01-27,26454,26550,25202,25250,1096078,-3.677424277103838
2021-01-28,24478,24864,23852,23901,1664930,-5.342574257425743
2021-01-29,24237,24382,21997,22648,1843440,-5.242458474540814
