날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10050,10130,9900,9900,110350,-1.4925373134328357
2023-10-05,9980,9980,9640,9640,62322,-2.6262626262626263
2023-10-06,9670,9840,9650,9720,23325,0.8298755186721992
2023-10-10,9800,10040,9660,9740,49948,0.205761316872428
2023-10-11,9770,9970,9750,9830,40294,0.9240246406570842
2023-10-12,9920,10040,9800,9960,34070,1.3224821973550356
2023-10-13,10040,10040,9880,9950,34815,-0.1004016064257028
2023-10-16,9970,9990,9840,9950,36478,0.0
2023-10-17,9900,10210,9900,10030,40745,0.8040201005025126
2023-10-18,10140,11720,10140,10950,1258743,9.172482552342972
2023-10-19,10800,10940,10380,10680,238749,-2.4657534246575343
2023-10-20,10500,10640,10260,10450,127398,-2.153558052434457
2023-10-23,10430,10740,10430,10670,120649,2.1052631578947367
2023-10-24,10670,10750,10300,10560,77069,-1.0309278350515463
2023-10-25,10660,10800,10550,10590,76851,0.2840909090909091
2023-10-26,10460,10660,10350,10500,70749,-0.84985835694051
2023-10-27,10510,10640,10000,10400,58579,-0.9523809523809524
2023-10-30,10400,10530,10350,10350,40946,-0.4807692307692308
2023-10-31,10540,10540,10190,10350,50566,0.0
