날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2503,2548,2389,2487,951790,-2.6614481409001955
2019-11-04,2488,2488,2368,2393,712706,-3.7796542018496178
2019-11-05,2414,2474,2386,2416,397606,0.9611366485582951
2019-11-06,2414,2500,2351,2475,413940,2.44205298013245
2019-11-07,2454,2497,2374,2418,347419,-2.3030303030303028
2019-11-08,2420,2462,2402,2455,281262,1.5301902398676592
2019-11-11,2454,2511,2423,2430,193125,-1.0183299389002036
2019-11-12,2434,2511,2294,2501,422662,2.9218106995884776
2019-11-13,2500,2516,2442,2464,185709,-1.4794082367053178
2019-11-14,2451,2477,2420,2455,184264,-0.36525974025974023
2019-11-15,2454,2460,2368,2438,206913,-0.6924643584521385
2019-11-18,2451,2451,2397,2430,218387,-0.3281378178835111
2019-11-19,2414,2446,2397,2432,198873,0.0823045267489712
2019-11-20,2416,2539,2400,2507,415460,3.083881578947368
2019-11-21,2531,2539,2414,2427,413779,-3.191065017949741
2019-11-22,2423,2482,2379,2416,278025,-0.4532344458178822
2019-11-25,2405,2488,2405,2466,216416,2.06953642384106
2019-11-26,2465,2568,2465,2535,355301,2.798053527980535
2019-11-27,2585,2596,2534,2598,394739,2.485207100591716
2019-11-28,2596,2634,2546,2618,548364,0.7698229407236336
2019-11-29,2625,2628,2551,2592,588218,-0.9931245225362872
