날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5710,5810,5660,5760,9291,-0.5181347150259068
2021-10-05,5760,5760,5400,5400,26816,-6.25
2021-10-06,5460,5640,5320,5400,38460,0.0
2021-10-07,5400,5630,5320,5620,8156,4.074074074074074
2021-10-08,5620,5680,5450,5630,9892,0.1779359430604982
2021-10-12,5560,5770,5540,5750,9402,2.1314387211367674
2021-10-13,5640,5800,5500,5670,15826,-1.391304347826087
2021-10-14,5670,5780,5580,5740,5868,1.2345679012345678
2021-10-15,5750,5790,5680,5740,2451,0.0
2021-10-18,5830,5830,5700,5780,1016,0.6968641114982579
2021-10-19,5840,5850,5700,5780,3231,0.0
2021-10-20,5860,5900,5770,5870,10040,1.5570934256055362
2021-10-21,5920,5920,5810,5870,4449,0.0
2021-10-22,5860,5870,5730,5770,4187,-1.7035775127768313
2021-10-25,5760,5760,5500,5650,10029,-2.079722703639515
2021-10-26,5630,5730,5610,5690,4130,0.7079646017699115
2021-10-27,5670,5920,5630,5720,4332,0.5272407732864675
2021-10-28,5720,6100,5490,5490,99376,-4.020979020979021
2021-10-29,5520,5610,5440,5500,10014,0.18214936247723132
