날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7410,7720,7370,7650,562490,4.508196721311475
2023-03-03,7700,7700,7520,7670,238102,0.261437908496732
2023-03-06,7660,7660,7150,7230,894142,-5.736636245110821
2023-03-07,7230,7250,7070,7080,485286,-2.0746887966804977
2023-03-08,7010,7050,6950,7010,305291,-0.9887005649717515
2023-03-09,7050,7130,6960,7050,246495,0.5706134094151213
2023-03-10,6930,7100,6770,6920,298263,-1.8439716312056738
2023-03-13,6800,6850,6460,6650,593439,-3.901734104046243
2023-03-14,6640,6640,6340,6360,289179,-4.360902255639098
2023-03-15,6470,6710,6460,6620,357712,4.088050314465408
2023-03-16,6500,6590,6360,6550,233377,-1.0574018126888218
2023-03-17,6660,6670,6500,6570,184018,0.3053435114503817
2023-03-20,6660,6800,6520,6610,319339,0.60882800608828
2023-03-21,6670,6690,6500,6540,169239,-1.059001512859304
2023-03-22,6570,6650,6540,6610,207007,1.0703363914373087
2023-03-23,6570,6580,6370,6460,366417,-2.26928895612708
2023-03-24,6460,6550,6370,6540,179917,1.238390092879257
2023-03-27,6570,6570,6270,6370,310715,-2.599388379204893
2023-03-28,6370,6620,6370,6550,254687,2.8257456828885403
2023-03-29,6560,6730,6430,6550,253024,0.0
2023-03-30,6640,6710,6520,6680,374409,1.984732824427481
2023-03-31,6690,6710,6530,6570,231911,-1.6467065868263475
