날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1395,1400,1290,1360,4369070,-3.546099290780142
2020-03-03,1390,1545,1290,1320,14567996,-2.941176470588235
2020-03-04,1405,1715,1385,1715,13002201,29.924242424242426
2020-03-05,1940,2225,1845,2225,39756282,29.737609329446062
2020-03-06,2260,2680,2155,2235,45009751,0.44943820224719105
2020-03-09,2120,2150,1930,2045,6665185,-8.501118568232663
2020-03-10,1900,2280,1830,1890,14175060,-7.579462102689487
2020-03-11,1870,2025,1840,1965,5262951,3.968253968253968
2020-03-12,1850,1935,1685,1745,4262993,-11.195928753180661
2020-03-13,1580,1610,1305,1445,4514937,-17.191977077363894
2020-03-16,1405,1600,1395,1405,5253212,-2.768166089965398
2020-03-17,1190,1405,1190,1255,4779132,-10.676156583629894
2020-03-18,1305,1630,1285,1630,13707316,29.880478087649404
2020-03-19,1660,1780,1210,1350,11688211,-17.177914110429448
2020-03-20,1380,1535,1310,1470,7247275,8.88888888888889
2020-03-23,1350,1400,1245,1265,3750493,-13.945578231292515
2020-03-24,1350,1465,1310,1355,7131959,7.114624505928854
2020-03-25,1420,1425,1320,1385,4253859,2.214022140221402
2020-03-26,1400,1535,1350,1470,7446694,6.137184115523466
2020-03-27,1520,1570,1365,1410,8381006,-4.081632653061225
2020-03-30,1365,1525,1345,1515,4803478,7.446808510638298
2020-03-31,1600,1660,1510,1585,5493686,4.62046204620462
