날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4505,4780,4480,4600,128039,0.0
2017-07-04,4510,4690,4480,4560,82193,-0.8695652173913043
2017-07-05,4695,4695,4450,4600,120847,0.8771929824561403
2017-07-06,4680,4975,4620,4915,415448,6.8478260869565215
2017-07-07,4925,4940,4660,4710,195613,-4.170905391658189
2017-07-10,4780,4780,4535,4675,102125,-0.743099787685775
2017-07-11,4600,4695,4525,4535,85159,-2.9946524064171123
2017-07-12,4680,4685,4530,4605,112724,1.5435501653803747
2017-07-13,4660,4660,4445,4560,92062,-0.9771986970684038
2017-07-14,4580,4580,4400,4440,107058,-2.631578947368421
2017-07-17,4420,4535,4395,4440,66613,0.0
2017-07-18,4440,4530,4330,4420,117935,-0.45045045045045046
2017-07-19,4430,4450,4300,4450,130025,0.6787330316742082
2017-07-20,4450,4525,4340,4485,114903,0.7865168539325843
2017-07-21,4485,4515,4430,4465,63329,-0.4459308807134894
2017-07-24,4500,4580,4325,4395,215651,-1.5677491601343785
2017-07-25,4470,4470,4175,4245,179258,-3.4129692832764507
2017-07-26,4245,4345,3990,4170,248061,-1.76678445229682
2017-07-27,4105,4280,4020,4080,164120,-2.158273381294964
2017-07-28,4150,4150,3850,4030,187575,-1.2254901960784315
2017-07-31,4000,4000,3605,3780,405742,-6.20347394540943
