날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1712,1743,1650,1724,184943,-0.2891844997108155
2023-03-03,1749,1749,1715,1739,138317,0.8700696055684455
2023-03-06,1739,1760,1730,1755,148060,0.9200690051753881
2023-03-07,1755,1876,1753,1841,526452,4.9002849002849
2023-03-08,1825,1908,1801,1873,291781,1.7381857686040194
2023-03-09,1865,1916,1841,1900,226474,1.4415376401494928
2023-03-10,1885,1930,1881,1914,179301,0.7368421052631579
2023-03-13,1893,1894,1800,1894,216998,-1.044932079414838
2023-03-14,1865,1878,1760,1816,130278,-4.118268215417107
2023-03-15,1800,1888,1800,1832,172763,0.881057268722467
2023-03-16,1844,1852,1764,1765,174289,-3.657205240174673
2023-03-17,1794,1820,1770,1792,64238,1.529745042492918
2023-03-20,1782,1826,1780,1819,55851,1.5066964285714286
2023-03-21,1815,1835,1803,1807,37190,-0.6597031335898845
2023-03-22,1815,1900,1789,1820,127879,0.7194244604316548
2023-03-23,1820,1881,1810,1857,167106,2.032967032967033
2023-03-24,1851,1970,1851,1969,394206,6.031233171782445
2023-03-27,2100,2200,1834,1905,842634,-3.2503809040121885
2023-03-28,1905,2015,1891,1965,220606,3.149606299212598
2023-03-29,1958,2010,1940,1982,135585,0.8651399491094147
2023-03-30,1982,2090,1976,2005,378608,1.160443995963673
2023-03-31,2055,2055,1978,1981,118002,-1.1970074812967582
