날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,67200,68900,67200,68500,2170,2.6986506746626686
2020-09-02,69000,71400,68000,69600,3061,1.6058394160583942
2020-09-03,69900,74700,69900,70600,7502,1.4367816091954022
2020-09-04,70400,70400,63900,68900,2822,-2.4079320113314444
2020-09-07,69500,73700,69500,71600,10377,3.9187227866473147
2020-09-08,78700,93000,76700,93000,40262,29.88826815642458
2020-09-09,120500,120500,120500,120500,8069,29.56989247311828
2020-09-10,121500,156500,109500,156500,344038,29.87551867219917
2020-09-11,166000,203000,161000,203000,167632,29.712460063897762
2020-09-14,236000,263500,230000,263500,19450,29.802955665024633
2020-09-15,0,0,0,263500,0,0.0
2020-09-16,316000,337000,184500,184500,272178,-29.98102466793169
2020-09-17,178000,195500,168500,187500,164189,1.6260162601626018
2020-09-18,176500,182000,165000,166000,63941,-11.466666666666667
2020-09-21,168500,171000,147000,157000,42977,-5.421686746987952
2020-09-22,153500,166500,143000,153000,33254,-2.547770700636943
2020-09-23,152500,169500,142500,155500,50740,1.6339869281045754
2020-09-24,148000,155000,139000,139500,28537,-10.289389067524116
2020-09-25,141500,153500,130500,130500,34926,-6.451612903225806
2020-09-28,149500,169500,141000,169500,25305,29.88505747126437
2020-09-29,168000,185000,139500,142000,44783,-16.224188790560472
