날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7120,7800,7030,7430,6159334,5.689900426742532
2017-09-04,7150,7350,7100,7100,2128558,-4.441453566621804
2017-09-05,7200,7590,7140,7340,1862611,3.3802816901408446
2017-09-06,7280,7380,7020,7070,1348686,-3.6784741144414173
2017-09-07,7130,7130,7000,7050,958650,-0.2828854314002829
2017-09-08,7060,7080,6960,7010,885203,-0.5673758865248227
2017-09-11,7020,7060,6850,6940,1668236,-0.9985734664764622
2017-09-12,6930,6980,6870,6940,570778,0.0
2017-09-13,6930,6960,6780,6820,913617,-1.729106628242075
2017-09-14,6800,6920,6760,6920,932716,1.466275659824047
2017-09-15,6850,6910,6760,6890,661571,-0.4335260115606936
2017-09-18,6890,7060,6880,7020,796608,1.8867924528301887
2017-09-19,7130,7290,7110,7210,1041639,2.7065527065527064
2017-09-20,7260,7300,7090,7130,1122882,-1.1095700416088765
2017-09-21,7100,7220,6920,7030,1214637,-1.402524544179523
2017-09-22,7030,7090,6940,7010,664839,-0.2844950213371266
2017-09-25,6910,7060,6910,7000,655112,-0.14265335235378032
2017-09-26,7040,7240,7030,7190,1312640,2.7142857142857144
2017-09-27,7120,7210,7000,7070,707487,-1.6689847009735743
2017-09-28,7070,7140,7030,7100,464005,0.4243281471004243
2017-09-29,7190,7270,7090,7210,748002,1.5492957746478873
