날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,67000,69400,66800,68400,92747,1.9374068554396422
2021-12-02,68000,71600,67300,71200,130407,4.093567251461988
2021-12-03,71400,73200,70800,72600,109854,1.9662921348314606
2021-12-06,72700,73800,72000,73200,85522,0.8264462809917356
2021-12-07,74100,74100,73200,73700,69434,0.6830601092896175
2021-12-08,74000,74400,72700,73500,72542,-0.27137042062415195
2021-12-09,73600,74900,73500,74900,95603,1.9047619047619049
2021-12-10,74500,75200,73900,75200,66441,0.4005340453938585
2021-12-13,75200,75800,74300,75400,76188,0.26595744680851063
2021-12-14,74500,75500,74100,74700,58014,-0.9283819628647214
2021-12-15,74800,75200,74100,75000,46959,0.4016064257028112
2021-12-16,74600,75200,73800,74600,56433,-0.5333333333333333
2021-12-17,74400,74900,73700,74700,75962,0.13404825737265416
2021-12-20,74700,74800,73500,73600,43300,-1.4725568942436411
2021-12-21,73800,74300,73200,73500,50227,-0.1358695652173913
2021-12-22,74100,74700,73700,74300,37988,1.0884353741496597
2021-12-23,74800,74900,74100,74400,44770,0.13458950201884254
2021-12-24,74500,75000,74500,74600,31912,0.2688172043010753
2021-12-27,74700,75000,74300,74700,28031,0.13404825737265416
2021-12-28,74700,74900,74100,74700,63719,0.0
2021-12-29,74500,75900,73800,75500,73334,1.07095046854083
2021-12-30,75100,75700,74600,75100,45487,-0.5298013245033113
