날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4660,4735,4530,4600,74056,-0.9687836383207751
2020-04-02,4600,4600,4435,4515,81741,-1.8478260869565217
2020-04-03,4520,4540,4405,4440,66956,-1.6611295681063125
2020-04-06,4440,4615,4435,4580,92196,3.153153153153153
2020-04-07,4675,4930,4630,4900,98034,6.986899563318777
2020-04-08,4840,5160,4720,5080,91160,3.6734693877551026
2020-04-09,5200,5350,5060,5170,66445,1.7716535433070866
2020-04-10,5270,5330,5070,5090,54771,-1.5473887814313347
2020-04-13,5090,5090,5000,5070,36634,-0.3929273084479371
2020-04-14,5040,5260,5030,5150,65456,1.5779092702169626
2020-04-16,5170,5190,5030,5160,31948,0.1941747572815534
2020-04-17,5140,5370,5140,5330,61955,3.2945736434108532
2020-04-20,5470,5470,5300,5350,75690,0.37523452157598497
2020-04-21,5340,6830,5170,5710,5895792,6.728971962616822
2020-04-22,5610,5980,5390,5440,1395869,-4.728546409807356
2020-04-23,5400,5580,5390,5480,513809,0.7352941176470588
2020-04-24,5740,6670,5590,6220,5046025,13.503649635036496
2020-04-27,6220,6760,6050,6450,2664044,3.697749196141479
2020-04-28,6540,7570,6220,7240,6203114,12.248062015503876
2020-04-29,7210,7700,6660,6660,2807972,-8.011049723756907
