날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,112727,112727,110766,112237,58635,-0.4346784709963008
2017-07-04,110766,114687,109786,111257,75594,-0.8731523472651621
2017-07-05,109786,111747,109786,109787,40048,-1.321265178820209
2017-07-06,110276,112237,109296,110277,55677,0.44631878091212984
2017-07-07,110276,110276,105375,107336,129591,-2.666920572739556
2017-07-10,106355,106845,101454,101945,185555,-5.022546023701274
2017-07-11,101944,105865,99984,100964,148515,-0.9622835842856442
2017-07-12,100474,105375,99984,103415,129851,2.4275979557069847
2017-07-13,103415,104885,100964,104395,99049,0.9476381569404825
2017-07-14,103415,103905,101454,101945,81393,-2.3468556923224293
2017-07-17,102434,105865,102434,102925,103702,0.9613026632007455
2017-07-18,103905,104885,102924,104395,94520,1.4282244352683993
2017-07-19,104395,107335,103415,106846,93720,2.34781359260501
2017-07-20,106845,107335,103905,104395,67486,-2.2939557868333864
2017-07-21,104395,104395,102434,102925,62232,-1.4081134153934576
2017-07-24,102434,103415,99984,100474,94176,-2.3813456400291475
2017-07-25,100474,102924,99984,101945,49698,1.4640603539224077
2017-07-26,101944,106845,101944,104395,137348,2.403256658001864
2017-07-27,104395,107335,103415,107336,89746,2.8171847310694957
2017-07-28,107335,108316,105375,106846,82051,-0.456510397257211
2017-07-31,103415,105375,101454,101455,116628,-5.04557961926511
