날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14400,15600,13950,14950,451027,4.912280701754386
2018-02-02,14900,15100,14000,15100,158830,1.0033444816053512
2018-02-05,14900,15400,14500,14650,130460,-2.980132450331126
2018-02-06,13950,14600,13700,14500,177567,-1.023890784982935
2018-02-07,14900,15050,14350,14350,110905,-1.0344827586206897
2018-02-08,14600,14750,14100,14250,58066,-0.6968641114982579
2018-02-09,13700,14400,13650,13850,76386,-2.807017543859649
2018-02-12,13950,14650,13700,14650,76046,5.776173285198556
2018-02-13,14950,15200,14500,14600,70685,-0.3412969283276451
2018-02-14,14500,14800,14000,14350,44840,-1.7123287671232876
2018-02-19,14500,14600,14150,14250,34084,-0.6968641114982579
2018-02-20,14350,14600,14200,14400,29961,1.0526315789473684
2018-02-21,14350,14500,13750,14000,86923,-2.7777777777777777
2018-02-22,14000,14000,13250,13550,96363,-3.214285714285714
2018-02-23,13600,13900,13350,13850,38793,2.214022140221402
2018-02-26,13850,14300,13650,14300,65772,3.2490974729241873
2018-02-27,14350,14350,13750,13800,54588,-3.4965034965034967
2018-02-28,13750,14050,13700,13950,35896,1.0869565217391304
