날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,23700,24200,23550,24150,78131,1.89873417721519
2019-04-02,24200,24350,23850,24250,57805,0.4140786749482402
2019-04-03,24250,24350,23800,24350,68850,0.4123711340206186
2019-04-04,24350,25200,24250,25000,111819,2.6694045174537986
2019-04-05,25000,25150,24400,24400,63988,-2.4
2019-04-08,24100,24750,24100,24500,55415,0.4098360655737705
2019-04-09,24250,24600,24150,24200,40394,-1.2244897959183674
2019-04-10,24150,24550,24100,24450,58945,1.0330578512396695
2019-04-11,24450,24650,24150,24500,48733,0.2044989775051125
2019-04-12,24600,24600,24050,24100,57858,-1.6326530612244898
2019-04-15,24050,24450,23350,23750,122917,-1.4522821576763485
2019-04-16,23650,24000,23500,23550,54661,-0.8421052631578947
2019-04-17,24200,24750,23750,23950,117487,1.6985138004246285
2019-04-18,24150,24750,23800,23950,94973,0.0
2019-04-19,24050,24250,23350,23350,90940,-2.5052192066805845
2019-04-22,23250,23300,22800,22900,85026,-1.9271948608137044
2019-04-23,22800,23400,22800,23150,57685,1.0917030567685588
2019-04-24,23050,23150,22350,22400,72038,-3.2397408207343417
2019-04-25,22400,22550,21700,21900,121298,-2.232142857142857
2019-04-26,21850,22250,21850,21900,52829,0.0
2019-04-29,21650,23550,21600,23150,171854,5.707762557077626
2019-04-30,23200,23300,22700,22800,74962,-1.511879049676026
