날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22400,22900,21900,22250,52954,-1.9823788546255507
2021-10-05,22250,22300,21600,21950,59573,-1.348314606741573
2021-10-06,22050,22300,21500,21900,49619,-0.22779043280182232
2021-10-07,21900,22500,21900,22400,31155,2.28310502283105
2021-10-08,22600,22650,22200,22600,27335,0.8928571428571428
2021-10-12,22600,22600,21950,21950,31063,-2.8761061946902653
2021-10-13,21850,22250,21850,22150,20237,0.9111617312072893
2021-10-14,22150,22500,22100,22450,19289,1.3544018058690745
2021-10-15,22650,22750,22350,22450,39838,0.0
2021-10-18,22800,22900,22450,22600,31892,0.6681514476614699
2021-10-19,22650,22850,22600,22600,17372,0.0
2021-10-20,22650,22800,22450,22500,24471,-0.4424778761061947
2021-10-21,22550,22800,22150,22150,58577,-1.5555555555555556
2021-10-22,22150,22350,22000,22100,25185,-0.2257336343115124
2021-10-25,22150,22600,22100,22600,40354,2.262443438914027
2021-10-26,22750,22850,22650,22750,32975,0.6637168141592921
2021-10-27,22750,22850,22450,22500,30711,-1.098901098901099
2021-10-28,22700,22700,22300,22300,24769,-0.8888888888888888
2021-10-29,22300,22600,22200,22200,22327,-0.4484304932735426
