날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,26082,26674,25626,26538,59847,1.7483321831147918
2023-05-03,26492,26492,25443,25535,60643,-3.7794860200467255
2023-05-04,25535,26128,25261,26037,68115,1.965929116898375
2023-05-08,25671,27312,25352,27085,84445,4.025041287398702
2023-05-09,26811,28863,26173,28134,175114,3.8729924312350006
2023-05-10,28179,28316,27495,27997,52653,-0.48695528541977684
2023-05-11,27814,28225,27678,27678,60894,-1.1394077936921814
2023-05-12,27450,27997,27177,27861,41286,0.661174940385866
2023-05-15,27496,28271,27222,28180,53225,1.1449696708660853
2023-05-16,27815,28498,27815,28271,48403,0.32292405961674947
2023-05-17,27951,28453,27723,28271,54619,0.0
2023-05-18,27951,28270,27860,27997,44360,-0.9691910438258285
2023-05-19,27814,29091,27814,28818,102470,2.9324570489695323
2023-05-22,28954,29091,28316,28727,50435,-0.31577486293288914
2023-05-23,28818,28954,28225,28499,39181,-0.7936784209976677
2023-05-24,28453,28590,27906,28499,59824,0.0
2023-05-25,28270,28316,27267,27359,83441,-4.000140355801958
2023-05-26,27267,27906,26811,27815,55524,1.6667275850725538
2023-05-30,27906,27997,27313,27815,33702,0.0
2023-05-31,27404,28270,27404,27541,56731,-0.985079992809635
