날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14000,14650,13900,14500,98461,2.4734982332155475
2022-03-03,14550,14700,14400,14650,93379,1.0344827586206897
2022-03-04,14700,14750,14400,14600,79045,-0.3412969283276451
2022-03-07,14400,14450,14000,14050,93161,-3.767123287671233
2022-03-08,13750,14150,13700,13950,77530,-0.7117437722419928
2022-03-10,14300,14300,14000,14050,44180,0.7168458781362007
2022-03-11,14000,14200,14000,14100,48531,0.3558718861209964
2022-03-14,14050,14200,13600,13650,135473,-3.1914893617021276
2022-03-15,13650,14300,13600,13800,152388,1.098901098901099
2022-03-16,14000,15350,13800,14850,187250,7.608695652173914
2022-03-17,15200,15500,14900,15000,315929,1.0101010101010102
2022-03-18,15000,15150,14750,14800,119569,-1.3333333333333335
2022-03-21,15000,15050,14700,14800,110550,0.0
2022-03-22,14800,14950,14700,14850,66159,0.33783783783783783
2022-03-23,15000,15200,14850,14950,104027,0.6734006734006733
2022-03-24,14750,15050,14550,15000,106527,0.33444816053511706
2022-03-25,15200,16350,15050,15700,834287,4.666666666666667
2022-03-28,15650,15850,15450,15600,118084,-0.6369426751592357
2022-03-29,15600,16000,15350,15450,147138,-0.9615384615384616
2022-03-30,15500,15600,15300,15350,108165,-0.6472491909385114
2022-03-31,15400,17550,15150,16100,2289060,4.88599348534202
