날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3430,3540,3400,3540,766427,0.8547008547008548
2023-09-04,3520,3535,3430,3485,231840,-1.5536723163841808
2023-09-05,3455,3515,3455,3500,373567,0.430416068866571
2023-09-06,3470,3510,3445,3465,221910,-1.0
2023-09-07,3455,3490,3440,3465,208783,0.0
2023-09-08,3440,3465,3420,3425,160349,-1.1544011544011543
2023-09-11,3455,3460,3425,3435,190700,0.291970802919708
2023-09-12,3420,3440,3340,3340,239697,-2.7656477438136826
2023-09-13,3340,3365,3240,3320,332296,-0.5988023952095809
2023-09-14,3320,3330,3240,3240,159922,-2.4096385542168677
2023-09-15,3235,3340,3235,3325,143455,2.6234567901234565
2023-09-18,3280,3320,3265,3265,121492,-1.8045112781954888
2023-09-19,3260,3355,3080,3340,264315,2.2970903522205206
2023-09-20,3310,3315,3200,3285,95474,-1.6467065868263475
2023-09-21,3285,3290,3195,3245,298794,-1.21765601217656
2023-09-22,3200,3270,3140,3150,184375,-2.9275808936825887
2023-09-25,3090,3290,3055,3245,617910,3.015873015873016
2023-09-26,3165,3255,3070,3250,421657,0.15408320493066258
2023-09-27,3165,3325,3150,3275,106514,0.7692307692307693
