날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7450,7480,7090,7090,386630,-5.59254327563249
2018-07-03,7150,7230,6970,7070,359099,-0.2820874471086037
2018-07-04,7000,7180,6980,7080,155313,0.14144271570014144
2018-07-05,7080,7130,6980,7020,230273,-0.847457627118644
2018-07-06,7050,7170,6960,7170,209784,2.1367521367521367
2018-07-09,7060,7070,6930,6940,373325,-3.2078103207810322
2018-07-10,6970,7110,6970,7080,210274,2.0172910662824206
2018-07-11,7070,7220,7030,7060,266633,-0.2824858757062147
2018-07-12,7060,7140,7020,7070,175240,0.141643059490085
2018-07-13,7080,7140,7040,7080,193760,0.14144271570014144
2018-07-16,7120,7170,7070,7080,182257,0.0
2018-07-17,7110,7110,7020,7080,172561,0.0
2018-07-18,7070,7130,6960,6970,287980,-1.5536723163841808
2018-07-19,6960,7000,6650,6660,535733,-4.447632711621234
2018-07-20,6630,6760,6580,6740,224064,1.2012012012012012
2018-07-23,6740,6750,6490,6500,247054,-3.5608308605341246
2018-07-24,6510,6740,6500,6670,200383,2.6153846153846154
2018-07-25,6660,6730,6610,6640,168945,-0.4497751124437781
2018-07-26,6660,6850,6660,6810,173819,2.5602409638554215
2018-07-27,6770,6840,6720,6790,114212,-0.2936857562408223
2018-07-30,6810,6950,6760,6880,119044,1.3254786450662739
2018-07-31,6870,6900,6760,6810,144620,-1.0174418604651163
