날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,51600,51800,50200,50600,23064,-2.3166023166023164
2022-09-02,50900,51500,50400,51100,20084,0.9881422924901186
2022-09-05,50700,51900,50700,51300,25740,0.3913894324853229
2022-09-06,51700,53300,51300,53000,42705,3.313840155945419
2022-09-07,53200,53200,52000,52500,22752,-0.9433962264150944
2022-09-08,52600,53300,52400,52600,21449,0.19047619047619047
2022-09-13,53200,53200,52400,52800,24813,0.38022813688212925
2022-09-14,51700,52000,51200,51600,23124,-2.272727272727273
2022-09-15,52000,52400,51600,51700,16504,0.1937984496124031
2022-09-16,51400,51900,50400,51100,25249,-1.160541586073501
2022-09-19,50700,50800,49650,49700,20161,-2.73972602739726
2022-09-20,50100,50500,49750,50000,8291,0.6036217303822937
2022-09-21,49650,49850,49150,49250,16887,-1.5
2022-09-22,48950,48950,47750,48450,22245,-1.6243654822335025
2022-09-23,48450,48450,47200,47550,21079,-1.8575851393188854
2022-09-26,46950,46950,45200,45450,41073,-4.416403785488959
2022-09-27,45200,45650,44850,45400,30628,-0.11001100110011
2022-09-28,45200,45750,43750,44050,30365,-2.973568281938326
2022-09-29,44550,45250,43300,43400,20033,-1.4755959137343928
2022-09-30,42950,43550,42050,43150,23147,-0.5760368663594471
