날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,35000,35700,34400,34500,212150,-0.8620689655172413
2018-12-04,35100,36600,35000,36400,444325,5.507246376811594
2018-12-05,35300,36500,35300,36200,172615,-0.5494505494505495
2018-12-06,36200,36300,34100,34300,252325,-5.248618784530387
2018-12-07,34900,35100,33800,34100,139480,-0.5830903790087464
2018-12-10,33100,34600,32800,33800,258735,-0.8797653958944283
2018-12-11,33900,34300,33200,34100,118570,0.8875739644970414
2018-12-12,34500,36800,34400,36600,487470,7.331378299120235
2018-12-13,36700,39500,36200,39200,491335,7.103825136612022
2018-12-14,39400,39400,37300,37400,259545,-4.591836734693878
2018-12-17,37600,39600,36900,39000,254995,4.27807486631016
2018-12-18,38500,40000,37900,38300,190405,-1.7948717948717947
2018-12-19,38600,38700,37400,37600,168295,-1.8276762402088773
2018-12-20,37500,38800,36600,38200,203970,1.5957446808510638
2018-12-21,37900,38500,37100,37500,167165,-1.832460732984293
2018-12-24,37100,37200,35000,36100,353085,-3.733333333333334
2018-12-26,35200,36500,35000,35700,225895,-1.10803324099723
2018-12-27,36500,38500,36300,37800,258755,5.88235294117647
2018-12-28,38300,39700,38300,38900,200500,2.91005291005291
