날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2295,2325,2035,2035,200493,-9.151785714285714
2017-10-11,2080,2280,2010,2060,479940,1.2285012285012284
2017-10-12,2060,2140,2060,2080,104694,0.9708737864077669
2017-10-13,2085,2170,2050,2080,66418,0.0
2017-10-16,2080,2140,2065,2080,62654,0.0
2017-10-17,2080,2120,2035,2085,79330,0.2403846153846154
2017-10-18,2125,2125,1955,2085,147031,0.0
2017-10-19,2095,2325,2050,2145,402456,2.877697841726619
2017-10-20,2145,2480,2145,2285,795813,6.526806526806526
2017-10-23,2310,2465,2295,2385,310013,4.3763676148796495
2017-10-24,2330,2390,2270,2315,80402,-2.9350104821802936
2017-10-25,2265,2310,2165,2200,146834,-4.967602591792657
2017-10-26,2280,2280,2155,2205,86858,0.22727272727272727
2017-10-27,2285,2510,2215,2220,369902,0.6802721088435374
2017-10-30,2245,2330,2220,2225,90733,0.22522522522522523
2017-10-31,2250,2260,2105,2260,61679,1.5730337078651686
