날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5120,5190,5060,5180,99349,1.171875
2019-05-03,5190,5190,5030,5060,95802,-2.3166023166023164
2019-05-07,4975,5020,4935,4935,59581,-2.4703557312252964
2019-05-08,4925,5070,4865,5030,89930,1.9250253292806485
2019-05-09,4980,5060,4820,4915,103128,-2.286282306163022
2019-05-10,4835,4910,4755,4770,71542,-2.950152594099695
2019-05-13,4770,4795,4610,4615,60936,-3.2494758909853245
2019-05-14,4580,4750,4500,4675,79168,1.3001083423618636
2019-05-15,4625,4770,4625,4680,54357,0.10695187165775401
2019-05-16,4680,4765,4620,4655,55116,-0.5341880341880342
2019-05-17,4655,4695,4510,4585,118256,-1.5037593984962405
2019-05-20,4550,4585,4400,4445,112951,-3.0534351145038165
2019-05-21,4445,4490,4440,4440,28577,-0.11248593925759282
2019-05-22,4445,4485,4290,4340,89658,-2.2522522522522523
2019-05-23,4575,4575,4335,4365,42912,0.5760368663594471
2019-05-24,4285,4360,4285,4350,58531,-0.3436426116838488
2019-05-27,4350,4350,4280,4285,44938,-1.4942528735632183
2019-05-28,4285,4390,4240,4380,29003,2.2170361726954493
2019-05-29,4335,4435,4335,4435,51369,1.2557077625570776
2019-05-30,4395,4525,4385,4445,46024,0.2254791431792559
2019-05-31,4495,4495,4150,4150,258152,-6.636670416197974
