날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1255,1300,1250,1285,1937954,3.6290322580645165
2021-07-02,1290,1315,1285,1305,1925695,1.556420233463035
2021-07-05,1335,1695,1325,1505,73423086,15.32567049808429
2021-07-06,1505,1680,1475,1565,47209984,3.9867109634551494
2021-07-07,1550,1580,1495,1505,6232241,-3.8338658146964857
2021-07-08,1495,1565,1470,1470,6847628,-2.3255813953488373
2021-07-09,1450,1560,1410,1530,6910232,4.081632653061225
2021-07-12,1600,1730,1540,1575,36669485,2.941176470588235
2021-07-13,1595,2045,1580,2030,116519181,28.888888888888886
2021-07-14,2000,2000,1860,1925,25895197,-5.172413793103448
2021-07-15,1925,1985,1880,1915,16404439,-0.5194805194805194
2021-07-16,1860,1960,1850,1890,10597660,-1.3054830287206265
2021-07-19,1895,1940,1800,1810,6703341,-4.232804232804233
2021-07-20,1795,1990,1740,1755,33674908,-3.0386740331491713
2021-07-21,1770,1860,1735,1835,10408136,4.5584045584045585
2021-07-22,1830,1900,1780,1795,9897547,-2.17983651226158
2021-07-23,1790,1840,1740,1815,5035689,1.1142061281337048
2021-07-26,1800,1810,1750,1770,2954750,-2.479338842975207
2021-07-27,1770,1810,1740,1750,2924029,-1.1299435028248588
2021-07-28,1730,1765,1685,1720,2547036,-1.7142857142857144
2021-07-29,1710,1730,1635,1655,6530817,-3.77906976744186
2021-07-30,1775,1810,1630,1630,14167625,-1.5105740181268883
