날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,93300,93700,88800,91100,200641,-2.774813233724653
2023-05-03,90200,91000,89200,90100,71362,-1.0976948408342482
2023-05-04,89300,89500,87300,89000,154567,-1.2208657047724751
2023-05-08,89300,92700,89200,91700,168903,3.033707865168539
2023-05-09,91700,92400,90000,91200,103532,-0.5452562704471101
2023-05-10,93500,93900,90300,91000,115522,-0.21929824561403508
2023-05-11,91600,94800,91500,93300,145139,2.5274725274725274
2023-05-12,93500,94400,92500,93800,119912,0.5359056806002144
2023-05-15,92800,97000,92800,97000,138758,3.411513859275053
2023-05-16,96300,97100,94000,94300,103209,-2.7835051546391756
2023-05-17,93700,94900,93600,94500,43613,0.2120890774125133
2023-05-18,94600,95300,94400,94600,52291,0.10582010582010583
2023-05-19,94700,95000,93600,94100,46390,-0.5285412262156448
2023-05-22,94500,95400,93100,94800,38020,0.7438894792773645
2023-05-23,95200,96000,94300,95000,60251,0.21097046413502107
2023-05-24,94500,96400,93000,96000,92982,1.0526315789473684
2023-05-25,95200,95900,94600,95000,65480,-1.0416666666666665
2023-05-26,94400,94700,92100,92500,76891,-2.631578947368421
2023-05-30,93500,95800,92400,95700,81095,3.4594594594594597
2023-05-31,94600,95600,93800,93800,59148,-1.9853709508881923
