날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,16250,16400,16100,16300,284030,-1.2121212121212122
2022-05-03,16300,16300,15950,16000,515190,-1.8404907975460123
2022-05-04,16100,16100,15750,16000,420336,0.0
2022-05-06,15750,16200,15650,16100,318990,0.625
2022-05-09,16050,16050,15400,15500,365832,-3.7267080745341614
2022-05-10,15200,15300,14750,15050,544977,-2.903225806451613
2022-05-11,15000,15500,15000,15250,321280,1.3289036544850499
2022-05-12,15000,15200,14700,14850,502215,-2.622950819672131
2022-05-13,15000,15150,14850,15150,338287,2.0202020202020203
2022-05-16,15450,15650,15250,15400,394562,1.65016501650165
2022-05-17,15400,15400,15050,15200,310416,-1.2987012987012987
2022-05-18,15250,15350,15000,15100,259463,-0.6578947368421052
2022-05-19,14800,15050,14500,14850,373440,-1.6556291390728477
2022-05-20,14950,15100,14800,15100,268377,1.6835016835016834
2022-05-23,15100,15100,14800,15000,198259,-0.6622516556291391
2022-05-24,15350,15550,15000,15050,404890,0.33333333333333337
2022-05-25,15050,15100,14800,15000,188718,-0.33222591362126247
2022-05-26,15150,15950,15000,15600,869768,4.0
2022-05-27,15750,16250,15600,15900,777477,1.9230769230769231
2022-05-30,16100,16350,16100,16300,451959,2.515723270440252
2022-05-31,16450,16700,16300,16500,637281,1.2269938650306749
