날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3430,3500,3425,3460,1168367,0.0
2017-01-03,3450,3480,3435,3465,1985178,0.1445086705202312
2017-01-04,3480,3520,3455,3480,2632428,0.4329004329004329
2017-01-05,3500,3550,3490,3510,1822131,0.8620689655172413
2017-01-06,3505,3550,3485,3540,1106682,0.8547008547008548
2017-01-09,3545,3550,3505,3540,1105715,0.0
2017-01-10,3510,3530,3485,3485,1359630,-1.5536723163841808
2017-01-11,3465,3640,3465,3615,4506554,3.7302725968436152
2017-01-12,3640,3660,3545,3560,3775802,-1.5214384508990317
2017-01-13,3550,3680,3550,3665,4247763,2.9494382022471908
2017-01-16,3695,3705,3650,3665,2550796,0.0
2017-01-17,3655,3725,3655,3710,4246320,1.227830832196453
2017-01-18,3690,3700,3600,3685,2406008,-0.6738544474393532
2017-01-19,3685,3725,3600,3600,1934098,-2.3066485753052914
2017-01-20,3550,3635,3550,3580,1354345,-0.5555555555555556
2017-01-23,3585,3620,3550,3575,931279,-0.13966480446927373
2017-01-24,3570,3600,3520,3555,1161312,-0.5594405594405595
2017-01-25,3565,3600,3490,3510,1333643,-1.2658227848101267
2017-01-26,3530,3625,3525,3580,1784924,1.9943019943019942
2017-01-31,3560,3630,3540,3610,1336124,0.8379888268156425
