날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14139,14614,14139,14543,26755,2.1636810677906566
2019-03-05,14376,15420,14376,15421,122901,6.037268789108162
2019-03-06,15397,15800,15230,15563,112852,0.9208222553660593
2019-03-07,15420,15681,15064,15469,64283,-0.6039966587418878
2019-03-08,15468,15657,15159,15397,56459,-0.46544702307841485
2019-03-11,15563,15657,15017,15563,98592,1.0781321036565565
2019-03-12,15681,15776,15183,15207,76920,-2.28747670757566
2019-03-13,15183,15563,15183,15184,33225,-0.15124613664759648
2019-03-14,15159,15468,15159,15469,45725,1.8769757639620652
2019-03-15,15610,15610,15135,15279,35680,-1.2282629775680394
2019-03-18,15206,15586,15206,15445,33607,1.0864585378624254
2019-03-19,15373,16583,15373,16204,247006,4.914211719002914
2019-03-20,16251,17413,16227,17272,317490,6.590965193779313
2019-03-21,17295,17603,16963,17129,116489,-0.8279295970356646
2019-03-22,16963,17817,16963,17604,115387,2.773074902212622
2019-03-25,17413,17698,16891,17366,95324,-1.3519654623949102
2019-03-26,17555,17840,16986,17651,111733,1.6411378555798686
2019-03-27,17721,18742,17626,18031,202917,2.1528525296017222
2019-03-28,18457,18481,17769,18173,44228,0.7875325827741112
2019-03-29,18362,18362,17792,18031,56692,-0.7813789687998679
