날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,142881,142881,138432,138926,132,0.35685390661118815
2021-01-05,138926,138926,136948,138432,248,-0.3555849876912889
2021-01-06,139915,139915,137443,138432,296,0.0
2021-01-07,138926,140904,138926,140904,1036,1.7857142857142856
2021-01-08,141398,150792,141398,150792,1685,7.017543859649122
2021-01-11,151286,155736,151286,154747,1585,2.6228181866412013
2021-01-12,162657,162657,157219,162163,1292,4.7923384621349685
2021-01-13,160185,168096,160185,168096,913,3.6586644302337774
2021-01-14,170568,174028,170568,174029,1472,3.5295307443365695
2021-01-15,174028,177984,173040,177984,897,2.2726097374575502
2021-01-18,176995,176995,173040,176995,1088,-0.5556679252067601
2021-01-19,175017,177489,175017,177490,488,0.2796689172010509
2021-01-20,177489,178972,176006,178973,465,0.8355400304242493
2021-01-21,176995,184905,176995,184906,656,3.3150251713945678
2021-01-22,184411,184905,182928,182928,1203,-1.0697327290623344
2021-01-25,184905,184905,180950,182928,496,0.0
2021-01-26,181939,182928,181444,182928,387,0.0
2021-01-27,184905,184905,182433,183917,114,0.540649873174145
2021-01-28,181444,182433,180950,182434,364,-0.8063419912243023
2021-01-29,181444,181444,180456,180456,286,-1.0842277207099553
