날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2750,2750,2540,2650,155390,-3.6363636363636362
2021-02-02,2790,2790,2625,2650,80750,0.0
2021-02-03,2675,2700,2620,2685,97453,1.3207547169811322
2021-02-04,2710,2810,2585,2660,200116,-0.931098696461825
2021-02-05,2660,2680,2555,2560,130601,-3.7593984962406015
2021-02-08,2590,2590,2495,2495,128163,-2.5390625
2021-02-09,2495,2545,2480,2510,95911,0.6012024048096193
2021-02-10,2510,2535,2445,2480,124705,-1.1952191235059761
2021-02-15,2515,2515,2470,2500,129812,0.8064516129032258
2021-02-16,2505,3200,2505,2870,1755017,14.799999999999999
2021-02-17,2870,2875,2650,2710,333727,-5.574912891986063
2021-02-18,2715,2930,2710,2750,413782,1.4760147601476015
2021-02-19,2720,2750,2585,2660,153414,-3.272727272727273
2021-02-22,2660,2685,2605,2650,119310,-0.37593984962406013
2021-02-23,2650,2665,2530,2560,89816,-3.3962264150943398
2021-02-24,2540,2980,2505,2530,428921,-1.171875
2021-02-25,2550,2670,2545,2640,96299,4.3478260869565215
2021-02-26,2610,2670,2565,2610,37265,-1.1363636363636365
