날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9470,9700,9440,9610,50629,1.3713080168776373
2022-06-03,9610,10400,9610,10000,324854,4.0582726326742975
2022-06-07,10000,10050,9660,9840,100991,-1.6
2022-06-08,9820,9850,9650,9840,55661,0.0
2022-06-09,9750,9780,9620,9740,41630,-1.0162601626016259
2022-06-10,9680,9780,9540,9680,29081,-0.6160164271047228
2022-06-13,9430,9570,9000,9020,48348,-6.8181818181818175
2022-06-14,8810,9110,8700,9020,56023,0.0
2022-06-15,8920,9150,8650,9000,87711,-0.22172949002217296
2022-06-16,9040,9230,8770,8920,57386,-0.8888888888888888
2022-06-17,8750,9000,8520,8910,40914,-0.11210762331838565
2022-06-20,8810,8930,8220,8260,81779,-7.295173961840629
2022-06-21,8300,8570,8170,8260,61473,0.0
2022-06-22,8300,8340,7770,7800,66458,-5.569007263922518
2022-06-23,7810,7900,7430,7500,44394,-3.8461538461538463
2022-06-24,7500,8090,7500,8040,46673,7.199999999999999
2022-06-27,8150,8580,8080,8410,43761,4.601990049751244
2022-06-28,8450,8570,7850,8400,24780,-0.11890606420927466
2022-06-29,8350,8460,8230,8380,11085,-0.2380952380952381
2022-06-30,8240,8410,8100,8340,32636,-0.47732696897374705
