날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,507000,516000,504000,509000,10451,-0.19607843137254902
2023-12-04,517000,537000,515000,536000,2660,5.304518664047151
2023-12-05,528000,548000,528000,546000,2665,1.8656716417910446
2023-12-06,545000,550000,537000,543000,1048,-0.5494505494505495
2023-12-07,536000,538000,525000,538000,940,-0.9208103130755065
2023-12-08,533000,543000,522000,527000,1006,-2.0446096654275094
2023-12-11,520000,530000,520000,530000,1014,0.5692599620493358
2023-12-12,535000,539000,522000,522000,1215,-1.509433962264151
2023-12-13,518000,527000,513000,513000,1340,-1.7241379310344827
2023-12-14,521000,530000,497500,500000,3430,-2.53411306042885
2023-12-15,505000,513000,499000,507000,1970,1.4000000000000001
2023-12-18,506000,513000,500000,502000,1575,-0.9861932938856016
2023-12-19,502000,509000,501000,509000,996,1.394422310756972
2023-12-20,509000,524000,509000,518000,1218,1.768172888015717
2023-12-21,517000,521000,505000,511000,1478,-1.3513513513513513
2023-12-22,515000,515000,508000,513000,840,0.3913894324853229
2023-12-26,517000,517000,509000,517000,1201,0.7797270955165692
2023-12-27,517000,520000,508000,518000,1349,0.19342359767891684
2023-12-28,520000,525000,512000,516000,1267,-0.3861003861003861
