날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6540,6580,6310,6400,26124,-2.1406727828746175
2018-07-03,6360,6420,5980,6110,96296,-4.53125
2018-07-04,6100,6280,6020,6260,16598,2.454991816693944
2018-07-05,6260,6360,6060,6180,26080,-1.2779552715654952
2018-07-06,6150,6350,6150,6280,12246,1.6181229773462782
2018-07-09,6390,6390,6230,6390,17630,1.7515923566878981
2018-07-10,6400,6420,6120,6300,108127,-1.4084507042253522
2018-07-11,6210,6280,6160,6180,38013,-1.9047619047619049
2018-07-12,6190,6350,6170,6250,20771,1.132686084142395
2018-07-13,6250,6320,6180,6320,9258,1.1199999999999999
2018-07-16,6390,6390,6260,6330,9451,0.15822784810126583
2018-07-17,6330,6390,6250,6370,13836,0.631911532385466
2018-07-18,6320,6460,6320,6430,21715,0.9419152276295133
2018-07-19,6450,6460,6250,6300,16714,-2.021772939346812
2018-07-20,6300,6410,6280,6410,18156,1.746031746031746
2018-07-23,6410,6440,6170,6290,47791,-1.87207488299532
2018-07-24,6260,6260,6150,6190,48220,-1.5898251192368837
2018-07-25,6190,6220,6050,6100,45102,-1.4539579967689822
2018-07-26,6120,6190,6010,6130,123133,0.49180327868852464
2018-07-27,6090,6210,6080,6120,51570,-0.1631321370309951
2018-07-30,6120,6210,6080,6150,388148,0.49019607843137253
2018-07-31,6200,6200,6050,6100,56963,-0.8130081300813009
