날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,54972,55167,51567,51665,850295,-2.7464046382049543
2019-01-03,51859,54097,50789,52443,1107348,1.5058550275815348
2019-01-04,52443,53805,51470,53514,670008,2.042217264458555
2019-01-07,54972,55556,54291,55459,760357,3.6345629181148857
2019-01-08,55945,57210,54778,55751,1104510,0.526515083214627
2019-01-09,56335,57113,55945,56919,653637,2.0950296855661783
2019-01-10,57405,57405,56140,57016,684568,0.17041761099105748
2019-01-11,56918,57891,56529,57600,767126,1.02427388803143
2019-01-14,58378,59351,57989,59254,956947,2.8715277777777777
2019-01-15,59156,59448,58475,59254,587917,0.0
2019-01-16,59643,60518,59156,59741,618609,0.821885442333007
2019-01-17,60032,60518,58475,59059,684109,-1.1415945498066655
2019-01-18,59448,59740,58572,59157,466641,0.16593575915609815
2019-01-21,59545,60421,58670,58768,495311,-0.6575722230674308
2019-01-22,59059,59448,58086,58281,463200,-0.8286822760686088
2019-01-23,57794,59156,57697,59157,462300,1.5030627477222422
2019-01-24,59545,59837,58767,59546,452601,0.6575722230674308
2019-01-25,59448,61102,59059,60714,650300,1.9615087495381722
2019-01-28,61005,62172,60129,60422,610701,-0.4809434397338341
2019-01-29,60227,60421,58086,58184,872253,-3.7039488927873956
2019-01-30,58962,60227,58572,60130,698228,3.3445620789220407
2019-01-31,60810,61005,59740,60519,552296,0.6469316480957925
