날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4940,5200,4875,5000,121019,1.7293997965412005
2021-03-03,5100,5100,4925,5040,61400,0.8
2021-03-04,5000,5150,4930,5100,72722,1.1904761904761905
2021-03-05,5100,5100,4850,5030,113959,-1.3725490196078431
2021-03-08,5030,5090,4850,4880,65830,-2.982107355864811
2021-03-09,4805,4895,4595,4795,121995,-1.7418032786885245
2021-03-10,4805,4990,4705,4820,64743,0.5213764337851928
2021-03-11,4800,5160,4760,5030,129950,4.356846473029045
2021-03-12,5030,5270,5030,5230,133689,3.9761431411530817
2021-03-15,5300,5320,5140,5170,45343,-1.147227533460803
2021-03-16,5190,5540,5110,5450,167123,5.415860735009671
2021-03-17,5450,5680,5280,5650,239491,3.669724770642202
2021-03-18,5750,5980,5700,5770,334381,2.1238938053097343
2021-03-19,5730,6660,5690,6200,959549,7.452339688041594
2021-03-22,6110,6250,5930,6060,306500,-2.258064516129032
2021-03-23,6020,6120,5820,5960,255579,-1.65016501650165
2021-03-24,5950,6040,5840,6000,77780,0.6711409395973155
2021-03-25,5940,6020,5850,6000,105098,0.0
2021-03-26,6050,6050,5800,6030,145751,0.5
2021-03-29,6070,6080,5810,5810,95483,-3.6484245439469323
2021-03-30,5880,5880,5560,5740,151033,-1.2048192771084338
2021-03-31,5710,5900,5660,5800,65726,1.0452961672473868
