날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8000,8040,7870,7960,15059,-0.9950248756218906
2023-01-03,7960,8020,7900,7960,25549,0.0
2023-01-04,7900,7980,7890,7910,4548,-0.628140703517588
2023-01-05,7930,8010,7900,7900,10977,-0.12642225031605564
2023-01-06,7810,8130,7810,7970,7008,0.8860759493670887
2023-01-09,7970,8040,7960,8030,7667,0.7528230865746549
2023-01-10,8030,8110,8000,8060,6892,0.37359900373599003
2023-01-11,8170,8170,8060,8070,5178,0.12406947890818859
2023-01-12,8160,8160,8070,8110,3735,0.49566294919454773
2023-01-13,8110,8130,8090,8090,4320,-0.2466091245376079
2023-01-16,8140,8140,8090,8130,6508,0.4944375772558714
2023-01-17,8120,8170,8030,8090,7428,-0.4920049200492005
2023-01-18,8100,8140,8030,8120,11037,0.3708281829419036
2023-01-19,8100,8100,8050,8080,2676,-0.49261083743842365
2023-01-20,8070,8130,8040,8130,4749,0.6188118811881188
2023-01-25,8120,8160,8120,8150,11127,0.24600246002460024
2023-01-26,8140,8250,8130,8220,19600,0.8588957055214724
2023-01-27,8240,8280,8230,8240,12505,0.24330900243309003
2023-01-30,8230,8300,8220,8240,13462,0.0
2023-01-31,8300,8300,8230,8250,12163,0.12135922330097086
