날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,71600,72900,70300,72500,309673,1.5406162464985995
2021-01-05,72000,76000,71400,76000,488812,4.827586206896552
2021-01-06,75900,76700,73000,73500,412389,-3.289473684210526
2021-01-07,75900,79500,74400,78400,595599,6.666666666666667
2021-01-08,79500,80000,76100,78500,438781,0.12755102040816327
2021-01-11,78600,78600,73100,74700,495757,-4.840764331210192
2021-01-12,74200,74200,70900,72000,491204,-3.614457831325301
2021-01-13,72200,73300,71700,72500,308544,0.6944444444444444
2021-01-14,72700,73400,72000,72800,321795,0.41379310344827586
2021-01-15,74000,74200,71800,71900,308359,-1.2362637362637363
2021-01-18,71000,71600,70200,70400,323581,-2.086230876216968
2021-01-19,70900,72100,70300,71700,298121,1.8465909090909092
2021-01-20,72500,72900,70700,72900,351575,1.6736401673640167
2021-01-21,73500,76300,72300,75900,634835,4.11522633744856
2021-01-22,76000,76000,74100,75500,282975,-0.5270092226613966
2021-01-25,75500,75600,73800,74200,272806,-1.7218543046357615
2021-01-26,73900,73900,70600,70700,476498,-4.716981132075472
2021-01-27,71200,71200,69500,70400,307276,-0.4243281471004243
2021-01-28,68400,69000,66600,67000,362659,-4.829545454545454
2021-01-29,68100,68200,62700,64400,369606,-3.880597014925373
