날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21743,23255,21510,22790,1498,2.6160565536494214
2022-07-04,24301,24301,21685,21802,1659,-4.335234752084247
2022-07-05,21859,23022,21859,22034,273,1.0641225575635263
2022-07-06,21511,22267,21511,21744,430,-1.3161477716256693
2022-07-07,21627,23255,21104,21337,2513,-1.8717807211184694
2022-07-08,21511,21918,21278,21395,1374,0.2718282795144584
2022-07-11,21394,21394,20464,20639,1417,-3.533535872867492
2022-07-12,20697,21104,20232,20465,464,-0.8430641019429235
2022-07-13,21394,21394,20406,20581,473,0.5668214023943319
2022-07-14,19883,26685,19883,23255,63928,12.992565958894126
2022-07-15,23313,24243,22266,23604,5301,1.5007525263384218
2022-07-18,23778,24185,23197,23430,4920,-0.7371631926792069
2022-07-19,23430,24244,23197,24186,2979,3.2266325224071704
2022-07-20,23720,27557,23720,26162,16953,8.170015711568675
2022-07-21,27092,30231,26162,29941,14141,14.444614326121858
2022-07-22,30522,30522,27499,28139,5152,-6.018503056010154
2022-07-25,28138,29010,27382,28720,2521,2.0647499911155336
2022-07-26,28720,29301,28081,28081,2297,-2.2249303621169916
2022-07-27,27267,29302,27267,28023,1341,-0.20654535094904025
2022-07-28,28487,28487,27266,28197,966,0.620918531206509
2022-07-29,28139,28197,27093,27093,2576,-3.9153101393765293
