날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4160,4210,4145,4190,80758,0.7211538461538461
2023-03-03,4225,4225,4165,4200,58215,0.23866348448687352
2023-03-06,4240,4310,4205,4255,178658,1.3095238095238095
2023-03-07,4255,4290,4225,4280,93596,0.5875440658049353
2023-03-08,4255,4340,4240,4305,132230,0.5841121495327103
2023-03-09,4300,4350,4260,4295,122483,-0.23228803716608595
2023-03-10,4240,4290,4190,4200,146152,-2.211874272409779
2023-03-13,4180,4180,4055,4110,134290,-2.142857142857143
2023-03-14,4095,4145,3965,3965,150727,-3.5279805352798053
2023-03-15,4020,4095,4015,4015,49972,1.2610340479192939
2023-03-16,3990,4015,3895,3925,136574,-2.2415940224159403
2023-03-17,3940,4045,3920,4010,141114,2.1656050955414012
2023-03-20,4015,4040,3950,3970,107477,-0.997506234413965
2023-03-21,3950,4000,3915,3925,206964,-1.1335012594458438
2023-03-22,3940,3970,3840,3860,264840,-1.6560509554140128
2023-03-23,3820,3900,3785,3790,172724,-1.8134715025906734
2023-03-24,3830,3910,3780,3905,106230,3.034300791556728
2023-03-27,3910,3915,3795,3855,121974,-1.2804097311139564
2023-03-28,3920,3960,3870,3940,91734,2.204928664072633
2023-03-29,3945,4040,3945,4030,145407,2.284263959390863
2023-03-30,4055,4175,4030,4140,310875,2.729528535980149
2023-03-31,4180,4180,4085,4135,144219,-0.12077294685990338
