날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1391,1410,1351,1355,1643572,-3.283369022127052
2023-12-04,1352,1364,1321,1329,1372387,-1.918819188191882
2023-12-05,1331,1337,1301,1316,1204649,-0.9781790820165538
2023-12-06,1307,1314,1274,1300,1576614,-1.21580547112462
2023-12-07,1300,1301,1252,1259,1357694,-3.1538461538461537
2023-12-08,1265,1287,1249,1278,1181692,1.5091342335186657
2023-12-11,1229,1278,1140,1237,2915538,-3.2081377151799684
2023-12-12,1240,1240,1193,1229,1709388,-0.6467259498787389
2023-12-13,1229,1229,1200,1210,1293405,-1.545972335231896
2023-12-14,1213,1344,1189,1312,5275873,8.429752066115702
2023-12-15,1312,1570,1312,1394,26167025,6.25
2023-12-18,1404,1445,1362,1384,3481046,-0.7173601147776184
2023-12-19,1377,1377,1325,1340,2173160,-3.1791907514450863
2023-12-20,1345,1386,1314,1336,2299782,-0.2985074626865672
2023-12-21,1350,1353,1278,1279,1750457,-4.266467065868264
2023-12-22,1279,1314,1227,1280,2438130,0.07818608287724785
2023-12-26,1280,1282,1216,1216,1504538,-5.0
2023-12-27,1210,1256,1209,1211,1390050,-0.41118421052631576
2023-12-28,1214,1229,1195,1205,1113058,-0.495458298926507
