날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1399,1463,1399,1444,453561,3.216583273766976
2017-12-04,1444,1476,1422,1440,201627,-0.2770083102493075
2017-12-05,1433,1455,1418,1438,331191,-0.1388888888888889
2017-12-06,1446,1483,1433,1460,522496,1.52990264255911
2017-12-07,1474,1481,1422,1466,527193,0.410958904109589
2017-12-08,1466,1552,1422,1440,1033165,-1.7735334242837655
2017-12-11,1459,1470,1438,1447,351972,0.4861111111111111
2017-12-12,1463,1463,1414,1444,447974,-0.2073255010366275
2017-12-13,1444,1457,1438,1449,191485,0.3462603878116343
2017-12-14,1453,1457,1429,1442,202240,-0.4830917874396135
2017-12-15,1433,1444,1407,1438,217372,-0.27739251040221913
2017-12-18,1438,1476,1405,1462,553302,1.6689847009735743
2017-12-19,1481,1481,1435,1444,365997,-1.231190150478796
2017-12-20,1450,1450,1422,1440,236592,-0.2770083102493075
2017-12-21,1435,1446,1403,1421,282713,-1.3194444444444444
2017-12-22,1435,1435,1414,1425,103559,0.28149190710767064
2017-12-26,1422,1601,1422,1457,3520550,2.245614035087719
2017-12-27,1457,1498,1438,1460,791294,0.20590253946465342
2017-12-28,1474,1586,1466,1548,2251979,6.027397260273973
