날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20800,21150,20300,20400,73485,0.0
2021-03-03,20400,21700,20250,21600,129169,5.88235294117647
2021-03-04,21350,21350,20750,21150,63994,-2.083333333333333
2021-03-05,20800,21050,20350,20900,57452,-1.1820330969267139
2021-03-08,21400,21400,20400,20450,49017,-2.15311004784689
2021-03-09,20250,20500,19450,20200,84017,-1.2224938875305624
2021-03-10,20850,25500,20300,22150,1783559,9.653465346534654
2021-03-11,21900,23400,21650,22600,428349,2.0316027088036117
2021-03-12,22900,22950,22300,22600,131620,0.0
2021-03-15,22550,22650,22100,22200,79667,-1.7699115044247788
2021-03-16,22300,22850,22250,22350,86645,0.6756756756756757
2021-03-17,22200,22650,22100,22550,76097,0.8948545861297539
2021-03-18,22750,24500,22500,22650,453856,0.4434589800443459
2021-03-19,22250,23000,22050,22500,66157,-0.6622516556291391
2021-03-22,22650,22800,22250,22650,46712,0.6666666666666667
2021-03-23,22700,22900,22000,22000,60776,-2.869757174392936
2021-03-24,22100,22300,21650,22150,29608,0.6818181818181818
2021-03-25,22150,22400,21800,22400,47254,1.1286681715575622
2021-03-26,22650,24050,22650,23750,294880,6.026785714285714
2021-03-29,23800,24250,23550,23700,102492,-0.21052631578947367
2021-03-30,23650,24350,23550,24050,103027,1.4767932489451476
2021-03-31,24300,24300,23700,23800,54405,-1.0395010395010396
