날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8270,8270,8170,8200,20869,-0.3645200486026731
2017-04-04,8190,8300,8190,8270,23850,0.853658536585366
2017-04-05,8300,8300,8230,8250,21498,-0.24183796856106407
2017-04-06,8330,8350,8250,8310,27952,0.7272727272727273
2017-04-07,8250,8340,8250,8280,15186,-0.36101083032490977
2017-04-10,8280,8280,8180,8220,28542,-0.7246376811594203
2017-04-11,8110,8220,8050,8120,41007,-1.2165450121654502
2017-04-12,8120,8140,8000,8080,26153,-0.49261083743842365
2017-04-13,8040,8120,8040,8090,19765,0.12376237623762376
2017-04-14,8090,8120,8060,8090,8205,0.0
2017-04-17,8060,8150,8060,8140,17216,0.6180469715698393
2017-04-18,8110,8260,8110,8260,47776,1.4742014742014742
2017-04-19,8260,8260,8200,8250,12941,-0.12106537530266344
2017-04-20,8270,8360,8220,8330,38255,0.9696969696969697
2017-04-21,8340,8400,8320,8330,33994,0.0
2017-04-24,8330,8360,8150,8200,30608,-1.56062424969988
2017-04-25,8160,8250,8150,8200,22679,0.0
2017-04-26,8170,8260,8170,8230,13091,0.3658536585365854
2017-04-27,8230,8260,8150,8180,30209,-0.6075334143377886
2017-04-28,8180,8180,8100,8140,33328,-0.4889975550122249
