날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,99300,101000,99300,101000,10908,1.7119838872104733
2017-06-02,100000,102000,99100,101500,5930,0.49504950495049505
2017-06-05,101500,102000,100500,101000,1422,-0.49261083743842365
2017-06-07,100500,101000,99100,101000,3094,0.0
2017-06-08,101000,101000,99800,101000,1943,0.0
2017-06-09,100500,101000,100000,101000,2889,0.0
2017-06-12,101000,101500,100500,101000,1835,0.0
2017-06-13,101000,103500,100500,102500,6648,1.4851485148514851
2017-06-14,103000,108000,103000,106500,15816,3.902439024390244
2017-06-15,106500,107500,103000,105500,12952,-0.9389671361502347
2017-06-16,106000,107500,105000,107500,5752,1.8957345971563981
2017-06-19,107000,108000,106000,106500,5760,-0.9302325581395349
2017-06-20,108000,108000,104500,105500,9756,-0.9389671361502347
2017-06-21,105500,106000,103000,104000,4209,-1.4218009478672986
2017-06-22,104000,106000,104000,105500,3305,1.4423076923076923
2017-06-23,104500,108000,104500,106500,2057,0.9478672985781991
2017-06-26,106500,107500,105500,106500,5712,0.0
2017-06-27,105500,107500,105500,107000,13454,0.4694835680751174
2017-06-28,107000,107000,104000,104000,3294,-2.803738317757009
2017-06-29,104500,106500,104500,106500,13244,2.403846153846154
2017-06-30,107000,107000,105000,106500,2113,0.0
