날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2425,2460,2415,2420,205959,0.0
2023-04-04,2435,2460,2420,2450,171184,1.2396694214876034
2023-04-05,2450,2485,2450,2470,217976,0.8163265306122449
2023-04-06,2485,2485,2420,2430,198155,-1.6194331983805668
2023-04-07,2415,2445,2385,2400,161967,-1.2345679012345678
2023-04-10,2400,2455,2320,2340,251003,-2.5
2023-04-11,2340,2380,2325,2350,167167,0.4273504273504274
2023-04-12,2350,2390,2320,2365,258011,0.6382978723404255
2023-04-13,2365,2430,2365,2425,246014,2.536997885835095
2023-04-14,2445,2450,2410,2425,176632,0.0
2023-04-17,2425,2460,2415,2445,144930,0.8247422680412372
2023-04-18,2435,2460,2410,2420,143209,-1.0224948875255624
2023-04-19,2415,2445,2400,2425,149436,0.2066115702479339
2023-04-20,2410,2440,2375,2385,186083,-1.6494845360824744
2023-04-21,2345,2385,2275,2295,374468,-3.7735849056603774
2023-04-24,2295,2325,2125,2250,292822,-1.9607843137254901
2023-04-25,2265,2265,2130,2205,263193,-2.0
2023-04-26,2215,2230,2160,2195,125438,-0.45351473922902497
2023-04-27,2170,2220,2160,2200,66368,0.22779043280182232
2023-04-28,2240,2240,2035,2170,249241,-1.3636363636363635
